169.7732146,25.917817675421581,142.361572265625,31.15756225585892,0.0,-142.361572265625,89.14807128906295,14523.04250464245,126.57251305527923
169.8375741,25.917817675421581,142.361572265625,31.15756225585892,0.0,-142.361572265625,89.14807128906295,14523.317738053753,126.57267766433974
169.8101848,25.917817675421581,142.361572265625,31.15756225585892,0.0,-142.361572265625,89.14807128906295,14523.317738053753,126.57267766433974
169.6193006,25.917817675421581,142.361572265625,31.15756225585892,0.0,-142.361572265625,89.14807128906295,14523.455354838454,126.57275996774744
169.6323127,25.917817675421581,142.361572265625,31.15756225585892,0.0,-142.361572265625,89.14807128906295,14523.730588561508,126.57292457231519
169.4997051,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.070340901184,126.5731277581835
169.540753,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14524.870305018407,126.5736061508466
169.6156827,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14525.339096889908,126.57388648441689
169.6622245,25.915257435016649,142.47863769531295,30.9437255859375,0.0,-142.47863769531295,89.1923828125,14525.855263557914,126.57419513724939
169.6749093,25.915257435016649,142.47863769531295,30.9437255859375,0.0,-142.47863769531295,89.1923828125,14526.177874828407,126.57438804394742
169.7620968,25.915024445868315,142.489501953125,30.939727783202216,0.0,-142.489501953125,89.19738769531295,14526.160739005836,126.57437779762158
169.7595879,25.915024445868315,142.489501953125,30.939727783202216,0.0,-142.489501953125,89.19738769531295,14526.160739005836,126.57437779762158
169.8368218,25.915257435016649,142.47863769531295,30.9437255859375,0.0,-142.47863769531295,89.1923828125,14525.885510441,126.57421322367598
169.604012,25.915257435016649,142.47863769531295,30.9437255859375,0.0,-142.47863769531295,89.1923828125,14525.691939138025,126.57409747512652
169.6727946,25.915257435016649,142.47863769531295,30.9437255859375,0.0,-142.47863769531295,89.1923828125,14525.296232186387,126.57386085206291
169.6923518,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14524.973621564994,126.57366793404402
169.2659687,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.595072246597,126.5734415597638
169.8525131,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.272476360315,126.5732486412439
169.6558331,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.289638251506,126.57325890449151
169.6094998,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.435838889987,126.57334633570169
169.6527426,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.435838889987,126.57334633570169
169.3401976,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.63797351513,126.57346721522141
169.7083251,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.63797351513,126.57346721522141
169.6762049,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.913208909475,126.57363180738635
169.900976,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.913208909475,126.57363180738635
169.5507563,25.913591572526528,142.48669433593705,30.89697265625,0.0,-142.48669433593705,89.20568847656295,14525.123928028655,126.57375781638287
169.4075993,25.913591572526528,142.48669433593705,30.89697265625,0.0,-142.48669433593705,89.20568847656295,14525.123928028655,126.57375781638287
169.5491499,25.913591572526528,142.48669433593705,30.89697265625,0.0,-142.48669433593705,89.20568847656295,14525.123928028655,126.57375781638287
169.5121973,25.913591572526528,142.48669433593705,30.89697265625,0.0,-142.48669433593705,89.20568847656295,14525.326062388758,126.57387869001782
169.4789094,25.913591572526528,142.48669433593705,30.89697265625,0.0,-142.48669433593705,89.20568847656295,14525.326062388758,126.57387869001782
169.7971302,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.601298301206,126.57404327469565
169.6421582,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.601298301206,126.57404327469565
169.6086248,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.812018464234,126.57416927834721
169.5546958,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.812018464234,126.57416927834721
169.6812634,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.014152558148,126.57429014609728
169.5174898,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.014152558148,126.57429014609728
169.4936712,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.014152558148,126.57429014609728
169.5386514,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.28938898919,126.57445472328895
169.5604529,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.28938898919,126.57445472328895
169.4966391,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.35390484974,126.57449329999532
169.6180385,25.911368888112325,142.52392578125,30.88485717773483,0.0,-142.52392578125,89.241455078125,14526.500110198647,126.57458072159763
169.4367634,25.911368888112325,142.52392578125,30.88485717773483,0.0,-142.52392578125,89.241455078125,14526.500110198647,126.57458072159763
169.6639987,25.911368888112325,142.52392578125,30.88485717773483,0.0,-142.52392578125,89.241455078125,14526.62914127851,126.57465787333645
169.4145069,25.911368888112325,142.52392578125,30.88485717773483,0.0,-142.52392578125,89.241455078125,14526.62914127851,126.57465787333645
169.4071658,25.911368888112325,142.52392578125,30.88485717773483,0.0,-142.52392578125,89.241455078125,14526.702244027314,126.57470158346383
169.4705717,25.911368888112325,142.52392578125,30.88485717773483,0.0,-142.52392578125,89.241455078125,14526.702244027314,126.57470158346383
169.500358,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.831275334185,126.57477873426485
169.5985439,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.831275334185,126.57477873426485
169.625534,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.977480976071,126.5748661531696
169.6550132,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14527.041996311245,126.57490472773456
169.5224871,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14527.041996311245,126.57490472773456
169.5743269,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14527.041996311245,126.57490472773456
169.8044303,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14527.041996311245,126.57490472773456
169.4570133,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14527.041996311245,126.57490472773456
169.355601,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14527.041996311245,126.57490472773456
169.6419326,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14527.041996311245,126.57490472773456
169.7225493,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.895791316578,126.57481730960505
169.4297825,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.831275334185,126.57477873426485
169.6257975,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.831275334185,126.57477873426485
169.6136282,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.758173232834,126.57473502491281
169.7557028,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.758173232834,126.57473502491281
169.5110974,25.911315443644128,142.525634765625,30.897583007812045,0.0,-142.525634765625,89.249755859375,14526.758173232834,126.57473502491281
169.4601833,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.482937224531,126.57457045328489
169.4073934,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.482937224531,126.57457045328489
169.7504523,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.482937224531,126.57457045328489
169.5827602,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.482937224531,126.57457045328489
169.3664421,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.336735093802,126.57448303350351
169.3458116,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.207701424315,126.57440587866323
169.5559602,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.207701424315,126.57440587866323
169.4938865,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.134600432517,126.57436216809829
169.6581643,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14526.070083600516,126.57432359022864
169.4913396,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.92388241201,126.57423616852607
169.665885,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.92388241201,126.57423616852607
169.4308632,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.92388241201,126.57423616852607
169.6250209,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.92388241201,126.57423616852607
169.4902675,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.79484811165,126.57415901111564
169.4756555,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.64864755155,126.57407158813233
169.5633406,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.64864755155,126.57407158813233
169.588579,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.64864755155,126.57407158813233
169.6579362,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.57554799247,126.57402787674182
169.4500758,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.57554799247,126.57402787674182
169.4133192,25.913340565416661,142.495849609375,30.897399902343295,0.0,-142.495849609375,89.21350097656295,14525.44651262386,126.57395071684233
169.6013397,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14525.30031365335,126.57386329271306
169.7139073,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14525.30031365335,126.57386329271306
169.5818646,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14525.23579565002,126.57382471192717
169.5201585,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14525.089597954584,126.57373728729213
169.7226427,25.915363481964327,142.46789550781295,30.96633911132767,0.0,-142.46789550781295,89.18591308593705,14525.089597954584,126.57373728729213
169.777915,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.887462534092,126.57361641105523
169.6756785,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.887462534092,126.57361641105523
169.6351845,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.612228713457,126.57345181953964
169.5974054,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.612228713457,126.57345181953964
169.3985924,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.40151405933,126.57332580877404
169.6706635,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.40151405933,126.57332580877404
169.4306715,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.40151405933,126.57332580877404
169.6226856,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.40151405933,126.57332580877404
169.5716428,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.328416718758,126.57328209495698
169.5016313,25.91566656144893,142.45275878906295,30.994140624999545,0.0,-142.45275878906295,89.179443359375,14524.199378372192,126.57320492665123
